cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M2	OTUD6B-AS1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PSMD7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MSANTD3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RANGRF	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SNX19	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ATXN2L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DAG1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LUC7L2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CLPX	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FAM222B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	KLF7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PPM1L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ATXN7L1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GSS	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	HLA-DRA	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF140	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TRMT1L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	COPZ2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CTB-193M12.5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	POFUT1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	C5orf22	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MTCH2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RHNO1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GPM6B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-225B17.2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	KIF1BP	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FKBP3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	HCG11	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CTA-14H9.5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SPATA6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-212P7.2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CFHR1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CFH	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CFHR3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MEF2A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TIMP2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EGFLAM	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FAM110B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SUMF1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PDCD2L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DNAJC18	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PCYOX1L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UBE4A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CACNB4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CTNND1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	BICD1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	WBSCR22	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UEVLD	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CRBN	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RNF185	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MTDH	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PARD3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SRRM1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SAMD4B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	INTS3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SSR1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF609	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MTMR4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	IKZF5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DLEU1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SRSF10	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RPS6KC1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EPB41	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UBXN8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PAPSS2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	AC009120.6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF302	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	OAF	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RNF112	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LRRC37A3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LRRC37A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LRRC37A2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EXOC3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	H2AFY	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GLI2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FGD6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	AP3D1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SCAI	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SNF8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PYROXD2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	C19orf43	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SCAMP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RSL1D1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PDE3B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SSH1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PRKD3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DPY19L1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SDHAF2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NACA2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CRELD1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MMS22L	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SENP6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PTPRM	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CD81	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	POM121	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	POM121C	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GOT1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	WDR20	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PI4K2A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UPF1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PRPH2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CNPY3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SFMBT1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MCM9	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	IPO9	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF184	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PIK3CA	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NCOA6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CNOT10	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	VBP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NR2C2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PRKDC	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DNAJC13	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	THRA	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DNAJC19	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SAYSD1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SH3BP5-AS1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	G3BP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CUEDC1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CHD6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MRPL21	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ATAD2B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DNAJC9	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NBAS	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GOLGA2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	WHAMMP3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	WHAMMP2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CTD-3092A11.1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-632K20.7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
