cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M114	RP11-841O20.2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	KANSL3	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	ULK4	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	PATJ	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	RNA5SP89	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	GALNT6	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	ZSCAN2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	AC009404.2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	MYOM1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	AC008079.10	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	TRIM41	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CADPS2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	NRP2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	KCNMB1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	ATP6V0D1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	MUC17	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	KCNE1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	DBT	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	MMAB	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	GMPR2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	TMEM14A	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	RP11-360N9.2	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	TTC1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CDK5RAP3	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	NLRP12	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	RP11-84A19.4	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	RP3-449O17.1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	ANKRD46	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CRLF3	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	DPH7	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	RP11-12G12.7	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CACNA1D	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	NDFIP1	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CTB-47B11.3	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	ZNF836	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M68	RBM5	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	LINC00690	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ASAP1-IT2	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	DDB1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	P2RX7	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ABCC8	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	KIAA0930	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	BBS1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-147I3.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	FLNB	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SLC35E3	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	A2ML1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP3-394A18.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	HCK	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-197N18.8	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	DNAH11	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ABCB9	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ELMO1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ADAMTS8	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	DOPEY2	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SLC16A1-AS1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	PHACTR1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-164H13.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	KIAA2012	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP13-638C3.4	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	HYI	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ZSCAN20	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SFXN5	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	KCTD16	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	IRF9	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SERBP1P5	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	LRRC1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SMIM12	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-165M1.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-211N8.2	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-262H14.4	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	GLIDR	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-111F5.4	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	PA2G4P6	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	CTC-529P8.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	CH507-528H12.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	CLNK	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RPSAP43	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	SRGAP3	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-624D20.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	LAMA1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	MAOB	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	AC008155.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-318C2.1	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RN7SL814P	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	C2CD3	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	ATP5A1P2	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M68	RP11-864N7.4	53	9711:9763	3.94796860728469	3.13816212761642	0.0627557256196258	0.979703108957966	0.547169811320755	0.30188679245283	0.0188679245283019	0.132075471698113	0	0.0377358490566038
M98	DNASE1L3	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
M98	CRX	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
M98	KIAA1549L	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
M98	RPS26P15	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
M98	RPS26	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
M98	CTB-113D17.1	41	9764:9804	1.2368949611256	3.45013958935091	0.0909495270160434	0.598675635345922	0.609756097560976	0.268292682926829	0	0.121951219512195	0	0.0731707317073171
