cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M35	RAD21	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	CYB5B	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	EXOC8	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	PSMD1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	CRKL	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SUB1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	PJA2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ATPIF1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RP11-390P24.1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SSB	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ERLIN2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ROCK2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	UBE2G2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ISCA1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	E2F5	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	EXOC4	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TRAM2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	LRPPRC	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RIC8B	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	GTF2A2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	STX6	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	INSIG1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	CKAP5	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	HMGN2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RTFDC1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SMIM15	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	HOXB-AS3	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M13	MLH1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TMF1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ANKRD42	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TRAPPC12	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	RNF5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TOMM20	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	GNS	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TMED10	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	EVL	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	WDR43	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PSMF1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	NT5C3B	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SLC38A10	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PRKACB	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	LETM1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SLC5A3	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CRBN	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ATP6AP2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SH3KBP1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CDK2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	POLR2A	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TATDN2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CACNB2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	GPRASP2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	BZW1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	MARCH5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TRIP12	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TMEM97	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ELOVL5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	RECK	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SOAT1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	STOX2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ZBED5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PELI1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CKS1B	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	BOD1L1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	MYO9A	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SOD2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ASAP1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ATF7IP	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ATP6V1E1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	HNRNPUL2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TOX	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	FEM1B	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ACVR1B	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TUBB6	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	MRPS15	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PDPR	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TMEM165	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	GPT2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PIGM	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	BTBD7	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	RGS1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	HPS5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	MXD4	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	NCOA6	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	BAG4	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	WAPL	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	AHCY	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SNTB2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CPD	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	TM2D1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	FAM177A1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	H2AFY2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ELOF1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SLC39A1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SEPT10	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PIAS1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	YWHAQ	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SLAIN2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CRIPT	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	REEP5	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	DAG1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	AZI2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PICALM	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	HBP1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ZNF33A	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	SYPL1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CYTH2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	FGFR1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	GABPA	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CDK4	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	XRN2	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	CAPN7	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	EYA3	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	NPAT	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	MIS18A	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	ACLY	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	PAFAH1B1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
M13	YTHDF1	145	7737:7881	8.13943042054425	1.74845304596475	0.0352565792758611	1.39909082888514	0.986206896551724	0	0	0.0137931034482759	0	0.103448275862069
