cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M92	DDX59	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	C4orf46	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	GMNN	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MCM2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	CDCA7	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	GINS2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	SMC2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	SNHG17	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	HN1L	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	PSMB3	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	UNG	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	C22orf29	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	PAK1IP1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	TNFRSF1A	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	ATP6V0A2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MSMO1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	PGAM5	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	E2F3	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	FADS1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MCM6	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MCM5	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	DSN1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MCM8	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	TRMT6	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	RBL1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	MCM4	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	ZNF776	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	KNTC1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	CDC7	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	TIMELESS	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	SLF1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M69	MMADHC	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	SNHG6	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	DUSP12	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	HSPB11	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	JAM2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	METTL21A	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	TCTN3	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	SNN	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RNF112	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CPSF1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	SIGMAR1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	NMRAL1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	AP3M1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RNGTT	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	ARPIN	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	NTAN1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	ETHE1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CSRP2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	EFNB2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	COQ10B	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	SLC25A11	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	NMD3	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CANT1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	AIG1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	PLCG1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	MRTO4	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RP11-736K20.4	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	TMEM183A	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RALA	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	S100PBP	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	GAREM1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	TRANK1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CHMP2A	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	BAG1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	ZNF629	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	IRGQ	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RIN2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CCS	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	OXCT1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	AUP1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CSNK1D	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	KPNA2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	RASSF2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	THADA	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	ANAPC11	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CSNK1G1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	DGCR2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	TGFBR1	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	CDC42SE2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	WWC2	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	UFD1L	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	MUT	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	DBI	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M69	KLF13	54	7908:7961	47.0703802164473	2.59546949632108	0.0314643170452406	1.29473595481764	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M85	PDHA1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RCC2	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RP11-147L13.11	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	FNDC3B	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	TRMO	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	API5	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	PRPF19	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RARS	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RB1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	STAC3	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	ZHX1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	MRPS6	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	LNP1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	CDK9	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	S100A13	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	ZCCHC10	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	HERC1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	DHX9	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	AKAP1	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	ZNF561	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RIC8B	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RBM8A	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	RBM8B	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	MAGOH	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	METAP2	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	TMBIM6	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	GCDH	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	NOTCH4	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	KIF22	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
M85	ATG3	43	7962:8004	138.369100421468	2.27575862491882	0.0375341626300455	1.08813123000213	0.930232558139535	0.0465116279069767	0	0.0232558139534884	0	0.0697674418604651
