cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M64	RP11-346D14.1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	LINC02141	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	TMEM19	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AARSD1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	TANGO2	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	ATP6V0D1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	BACH1-AS1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	BAZ2A	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	VRK3	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	ZNF285	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AC008079.10	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	GOLGA2P5	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RP11-390F4.3	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	POU2F2	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	INGX	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	CARD14	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	CACNA1A	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AC108142.1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	CTD-2199O4.1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AC006547.15	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	TCOF1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AC004893.11	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	DDX25	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RP11-85I17.2	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	LRRC74B	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	MKLN1-AS	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	PIPOX	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	PEAK1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M97	PABPC1L	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	THEM4	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	NCAPD2	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	PTK2B	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	OTUB1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MSI2	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	CMC1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	RP11-481J2.4	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	ANKS3	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	ELMO2	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	FLAD1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	RAD51D	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MICAL1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	PHTF1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	RCCD1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	TBXAS1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	DUOX1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MRPS6	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	ATRAID	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	FAM111A	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	CD27-AS1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	TAF4B	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	DNAJC27	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	ISCA1	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MON1B	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	RP5-1014D13.2	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	GINS4	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MAP3K12	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	NOC2L	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	RP11-609N14.4	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	ZNF366	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M97	MED7	32	6667:6698	27.2522741901745	3.19242791319142	0.0319187128574123	1.0570114144881	0.875	0.125	0	0	0	0.0625
M143	PER3	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	ORMDL1	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	SH3BGRL3	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	VPS13A	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	CCDC191	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	UTRN	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	RASAL2	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	SDK2	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	ZNF345	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	RERE	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	EVI5	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	AC009120.6	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	AC009120.3	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	MGAT1	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M143	RHBDF1	15	6699:6713	36.91547870671	3.04381482944368	0.0315366033051104	1.24643917478076	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0.133333333333333
M110	IGF2R	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	BBIP1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	C22orf46	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	FUT8	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	ZZZ3	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	CALCOCO1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PHTF2	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	OGT	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	AC125232.1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	AC093616.4	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	ANAPC1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	RNF115	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PIGBOS1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PIK3C2B	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	LSM11	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	DNMT3A	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	EPC1	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	UBE2E3	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PDCD4	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	CCDC40	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	TMPO	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	SUFU	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	USP33	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PEX13	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	PARP6	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	DGKA	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M110	GPN3	27	6714:6740	71.3508733624483	2.51821652918113	0.0285339682354085	1.55420703051892	0.925925925925926	0	0	0.0740740740740741	0	0.037037037037037
M136	AC156455.1	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ANAPC5	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	FKBP10	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	CTBP1-AS2	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	SPATA5	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	RPL32P3	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	LINC00900	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	DNAJC19	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ANKLE2	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	TOP3A	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	MTMR11	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	METTL17	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ARL15	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ZNF14	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ZC3H11B	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	ARHGEF40	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	TXNL4B	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	SLC31A1	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M136	MBD5	19	6741:6759	47.0441150291092	2.67272652083043	0.0265159274501037	1.48562840683789	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M127	ZNF100	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	SV2A	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	DPP8	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	FAM204A	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	GMEB1	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	ENDOV	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	PTOV1-AS1	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	SYNJ1	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	OTUD6B	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	ZNF529	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	KDM4B	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	ZNF264	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	ERCC6L2	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	OAF	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	PRKACA	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	NAP1L4	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
M127	RASA2	22	6760:6781	53.822067590135	2.78438546039648	0.0302850633859015	1.22153356176242	0.954545454545455	0.0454545454545455	0	0	0	0.272727272727273
