cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M22	SGK1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SNHG5	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	H3F3C	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	H3F3B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PPP1R15B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DCP1A	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CKS2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZNF844	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TIPARP	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DDIT3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	NEU1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ARL6IP1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	THUMPD3-AS1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RSRP1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	IDI1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MYADM	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TOB2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SNHG1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	FUS	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DYNLL1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SAP18	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M24	SRSF2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ZFAND5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	MZF1-AS1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	PHLDA1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	BTG1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	POLG2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	FAM53C	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HEXIM1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	NABP1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	INTS6	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SNHG12	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	BUD31	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CALM1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SRSF3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	MORF4L2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	GADD45A	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CLK1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SAT1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	NFIL3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EGR2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EIF4A2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSP90AB1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	PCF11	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EIF5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPD1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPE1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ID3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CHORDC1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HERPUD1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	RASD1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ARL4D	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	BAG3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	PLK2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	TOB1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EIF4A3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	KLF2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	UBE2S	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	H2AFZ	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SERTAD1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	KLHL15	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	PTP4A1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPH1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CSRNP1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	KLF10	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ING1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	NFKBIA	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ADM	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SNAI1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	TRA2B	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	AC116366.6	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	IRF1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SLC2A3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	MAFF	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	BRD2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPA5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	XBP1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	IFRD1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EGR3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ADAMTS1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DNAJB4	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ATF4	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	TUBA1A	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	UBB	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SLC38A2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ATF3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CDKN1A	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SRSF7	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DDX5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DDX3X	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DUSP5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	JUNB	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	JUND	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPA1A	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSPA1B	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EIF1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	IER3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	IER5	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	BTG2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CTD-3252C9.4	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	GADD45B	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DNAJA1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	NFKBIZ	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CCNL1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	PPP1R15A	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DNAJB1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSP90AA2P	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	HSP90AA1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	RHOB	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	UBC	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	TUBB4B	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	CYR61	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	ZFP36	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	SOCS3	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	MCL1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	DUSP1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	KLF4	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	IER2	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	JUN	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
M24	EGR1	107	8133:8239	430.350555443656	1.81280233097199	0.170489262464144	0.462474350419028	0.953271028037383	0.0373831775700935	0	0.00934579439252336	0	0.196261682242991
