cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M55	SFXN1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	MRPL14	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	CAPZA2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	COPS9	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ZBTB26	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	B4GAT1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	RPF2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	RBX1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	S100A10	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ANXA2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PRDX1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	POP5	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ATP5I	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	COX6C	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	STAMBP	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	FXR2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	MCEE	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	BEND3	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	TMEM109	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ARIH2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	LIN7A	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	CCDC58	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	POLR3F	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	DHX16	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ARFGAP3	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	SUSD6	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PDCD10	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	AFDN	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PARP9	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	JRK	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	WAC-AS1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	REPIN1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	GRPEL1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ANKRD54	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PAX8-AS1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ARNT2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	MPP5	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	COX7A1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PIGN	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PER1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	B3GALNT1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	LDHB	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	UBA3	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	LINC01278	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M87	RPL22L1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	ATP5E	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	SFXN5	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	PIEZO2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	PTPN18	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	RARRES3	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	PNMAL2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	OSMR	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	THY1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	ITGA4	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	APMAP	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	KIF3A	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	MARC2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	TMEM268	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	PEX5	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	ZNF160	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	NES	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	TMEM33	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	DHODH	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	BMF	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	APOL6	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	RP11-446J8.1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	FKBP5	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	SLC25A46	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	TAPBP	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	CTSB	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	RXRB	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	FOSL2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	SLC44A2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	DOCK11	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	KLF9	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	NDUFB1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	HPRT1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	RAB30-AS1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	DRAM1	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	PAPLN	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M87	SULF2	37	5979:6015	45.1150616209339	2.79489768513809	0.0361900672471989	1.31760770619425	0.945945945945946	0.0540540540540541	0	0	0	0.108108108108108
M12	KIAA0100	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	ARHGEF2	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	ZNF556	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	OPA1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	DCAF5	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	PPP1R26	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	RANGRF	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	SNHG17	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	NOTCH2	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	TGOLN2	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	MAP3K3	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	PCED1B-AS1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	SHISA5	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	ATN1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	CTSL	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	SEC14L1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	RP11-134F2.7	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	PET100	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	IGFBP2	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	POLR3K	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	SEC13	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	PHB	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	TMED9	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	PHC2	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	KIF3B	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	RUNDC1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	BBIP1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	NLRP1	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	MAP3K5	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
M12	TSPAN12	124	6016:6139	83.2257765292876	2.52842379284971	0.0263573737634424	1.61027466748275	0.943548387096774	0.0403225806451613	0	0.0161290322580645	0	0.0806451612903226
