cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	BEND6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PRMT6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ATF5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CCDC18-AS1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DAXX	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF354A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	OSTM1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	XPO6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNHIT3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	BCS1L	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MRPS36	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	INPP4A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBE2D3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBE2D3P1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP11-440L14.1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SLC30A9	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GTF3C4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	COX15	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MCTS1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	METTL21B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	IMP3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MAPKBP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBQLN4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NOP2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SEPHS1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MDM1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	VRK2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AAK1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CPD	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	BAHCC1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBA3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	EXOSC9	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MTMR10	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	EARS2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MYO5A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GATB	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PDPK1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PARP16	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GAREM1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PRKRA	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AMMECR1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SPOUT1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	WDR83OS	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FAM168B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SLC25A11	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PCGF1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ADPRM	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ATG2B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PHF13	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ATF1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CCDC80	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	VCP	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UQCC1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP11-696N14.1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ELMOD2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PEX11A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RAI2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MED19	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	POP4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SELENOI	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DTNBP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DCAF12	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MTMR6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SMIM20	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PDCD6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RAB18	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF438	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF778	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	LSM3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	YWHAG	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	C11orf74	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ABHD2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HEATR5B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RIOX2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	KCTD10	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NAA38	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NR2C1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PYGL	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ARPC5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PAPSS1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SCCPDH	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RNMT	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MTIF2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF174	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	USP16	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ARL14EP	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AP4E1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NUMB	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP11-255H23.2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FAM45A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ANXA11	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TTC19	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZCCHC2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MIEF1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TMED5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CD164	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MFF	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TMEM47	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HAT1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PPP3CC	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NRBP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	LATS2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TPM3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SRRT	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	BANP	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
