cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M138	PELI3	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	FYTTD1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	NDN	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M76	SLC25A16	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	USP12	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	HSPE1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	MAPK1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	ARF4	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	WBP4	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	OXA1L	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	SVBP	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	ACTR5	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	RTN3	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	EED	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	RWDD1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	NDUFA8	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	LTV1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CAPZB	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	UTP11	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	MGAT2	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CDKAL1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CD109	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	FIS1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CCDC47	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	ERN1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	RTFDC1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	ZNF112	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	SLC30A1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	GAREM2	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	IKZF4	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	SACM1L	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	MEIS3	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	TSN	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	DNAJC2	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	FBL	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	TPI1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CDK4	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	CLP1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	MECP2	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	XPOT	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	VPS33A	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	SDHAP1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	GRK5	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	MRPS9	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	ETS1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M76	HMGN1	43	6765:6807	88.3584617341465	2.31054597690537	0.0490675431880773	1.46224649022481	0.976744186046512	0	0	0.0232558139534884	0	0.13953488372093
M202	NAP1L3	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	RSBN1L	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	DNASE2	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	ATXN10	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	FOSL2	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	NR1D2	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	PTRF	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	AAMDC	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	MSRB3	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	SLC25A40	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	ANO6	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	C1QTNF3	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	C1D	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	SUPT4H1	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	ZNF394	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	OAZ1	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	PRMT5	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	CLTA	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	STRN	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M202	LINC01560	20	6808:6827	61.1919025193045	2.23671997506863	0.0762234085512109	0.916318234199048	0.95	0.05	0	0	0	0.15
M164	TCF19	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	MIR1244-4	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	PARVA	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	DGKA	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	NDUFS6	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	TATDN1	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	GNPNAT1	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	MGAT1	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	LETMD1	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	ZNF736	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	MEPCE	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	VPS51	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	BLVRB	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	COMMD7	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	ARNT2	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	PJA2	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	FKBP9	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	PDCD5	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	ANKRD13A	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	NDUFAF5	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	EXO5	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	PSMA2	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	XRN1	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	ADAM9	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M164	GPRIN3	25	6828:6852	58.0426575274457	2.53347927289263	0.0629315509519858	1.20728749883413	0.96	0	0.04	0	0	0.12
M50	MRPL39	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RFLNB	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	CTDSPL2	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	KRBOX4	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	TMEM245	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SORCS3	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	PCDH10	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ZNF529	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ENTPD6	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	IFFO2	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	FBXO8	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	HDGF	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SCAND2P	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	FST	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPL7P47	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	MPLKIP	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	MKKS	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	BTF3L4	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SACS	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	DHX57	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	THRB	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPL3P7	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	DNAJB9	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ZNF304	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPSAP58	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPSAP19	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPSA	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SHISA5	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	MAP1LC3B	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	EDEM1	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RNF44	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	CCDC82	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	EIF4A3	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ZNF197	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ARHGEF17	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	DERA	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	NACA2	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SUDS3	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	RPSAP15	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	LIMK2	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	ZNF677	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	SPTLC2	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
M50	FAM20B	52	6853:6904	45.1067615778419	2.56169615382913	0.0490515506218608	1.52229476234845	0.846153846153846	0	0	0.153846153846154	0	0.0961538461538462
