cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M125	MRPS28	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	LRIG2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M188	AIDA	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	CCDC115	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	RP11-147I3.1	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	PAPPA	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	UTP15	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	DPY30	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	C12orf29	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	PALB2	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	DBF4	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	MEX3C	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	MRPL3	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	RPL13AP20	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	GALK2	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	NUDT11	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M188	CITED2	15	7986:8000	34.6267997458725	2.86378237744471	0.0436679664645497	1.48720486680013	0.866666666666667	0	0	0.133333333333333	0	0
M57	ZDHHC21	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	RP1-152L7.5	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	RP11-15G8.1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SDC1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	MFSD4B	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	FGFR1OP2	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	NDUFV3	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	MCPH1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ENTPD5	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	RP11-288C18.1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ZRSR2	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	GALNT1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	TRIM66	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	FLCN	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	LZIC	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	PRDM15	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	TMEM39B	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	MED10	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	NAPG	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	PCOLCE	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ANXA6	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ZBTB39	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	UTP14C	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	CBFB	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	DNMT1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	MRPL20	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	UBR1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	CAPZB	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	GNPDA1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	INPP5F	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	PTPRN2	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	HAUS1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ZUFSP	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	MRC2	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	CEP135	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	NR2F1-AS1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	TRMT6	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	RHOBTB1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SND1-IT1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SPOUT1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	CTD-2368P22.1	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	GRIA3	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	FAM122B	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	KPNA5	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SNRNP27	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	LINC00294	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	CYB561	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	ZNF658	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	DDX19B	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SPRTN	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	SYNC	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	POMGNT2	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M57	EBF4	53	8001:8053	38.5963726910503	3.04596191438899	0.030525615345285	1.75251955226571	0.867924528301887	0.0943396226415094	0	0.0377358490566038	0	0.0943396226415094
M185	TRANK1	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	IDS	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	DUSP11	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	RP11-236L14.2	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	PRKACA	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	MIS12	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	CCDC168	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	TXNRD3	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	HSCB	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	CACNB2	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	DYRK1A	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	ATAT1	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	NDUFB4	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	HCLS1	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	PLAG1	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M185	ADGRL1	16	8054:8069	39.767206952047	3.20293160364453	0.0514562455931326	1.03635043191736	0.9375	0.0625	0	0	0	0.0625
M107	NSA2	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	PIK3IP1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	LLNLR-245B6.1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	HEBP2	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	CD2BP2	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	NKAP	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	DNAJC24	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	CNPY4	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	PRCP	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	PPID	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	DEPTOR	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	CSNK1A1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	ZNF829	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	SNX24	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	ABI1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	DDX10	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	DIP2C	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	SORBS1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	PRKCE	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	RABL3	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	ZNF841	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	TMEM189	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	GNAS	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	CEBPB-AS1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	KRBOX4	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	ARMCX1	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	USP16	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
M107	FAM133B	33	8070:8102	79.4944703444684	2.63899940553647	0.0396023066322225	1.67914442037273	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0606060606060606
