cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M130	ZCCHC8	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	UTP3	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	EXOSC6	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	REPS1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	INVS	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	CUBN	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	MDH1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	CAPZA1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	NUMB	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ARHGEF26	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	PLEKHA2	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	GATB	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ZBTB44	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	RLF	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	HSD17B2	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	AC156455.1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	TRAF3	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M77	MSH2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	TPP2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	MERTK	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	FEZ1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	DOLPP1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	RP11-332H14.2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	VPS11	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	ZNF471	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	DSTYK	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	ZNF354B	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	SLC30A7	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	ACVRL1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	RAP1B	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	ALKBH5	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	TMEM60	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	CUL1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	KANSL1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	NECAP1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	GAREM1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	SLC38A9	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	C5orf56	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	NR1H3	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	CDIP1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	MCCC1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	GYG2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	APP	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	SMS	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	NLGN2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	PLEKHH2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	WASF3	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	C19orf38	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	MTA3	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	RAB2B	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	DGCR2	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	SPATS2L	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	DUSP10	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	EDNRA	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	PIGS	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	PSMD4P1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	MSH6	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	TTC37	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	FAM134C	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	PRTG	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	WIPF1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M77	ATP6V1E1	45	6188:6232	71.6802040545264	2.64166203364663	0.0975578517111406	1.23769003731882	0.955555555555556	0.0222222222222222	0	0.0222222222222222	0	0.111111111111111
M61	SLC25A24	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	GORASP2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HMGB1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	MYNN	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	MAP4K2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HMGB1P5	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HP1BP3	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	GPR161	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	RFWD2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HMGB1P1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	TRIL	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	ZCWPW1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	EIF3A	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	EP400	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	CASP6	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	MYO9A	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HNRNPR	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	LPP	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	NAF1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	AMZ2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	RP11-84A19.4	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	USP32	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	RP11-582E3.6	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	EPS15	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	AHI1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	RBM4	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	NAA16	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	CMC2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	HNRNPU	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	TMEM106B	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	COL14A1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	ERGIC1	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	ZNF830	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	POLG	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	RP4-635A23.6	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	KIAA1549	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	MED6	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	REXO4	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	MIR1244-4	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	CTBP2	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
M61	NFATC2IP	49	6233:6281	129.168738818674	2.22930764147983	0.070650857897161	1.7537812691111	0.877551020408163	0.0612244897959184	0.0204081632653061	0.0408163265306122	0	0.102040816326531
