cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M161	ADAM28	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	CCDC102B	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	MED12	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	VEGFA	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	PTCH1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	RHOU	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	SLC26A2	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	TMEM100	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	FZD1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	OLFM1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	A2M	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	POSTN	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	ATP2B4	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	GFRA1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	EDIL3	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	NSG1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	HHIP	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	FENDRR	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M113	CSNK1E	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	TM4SF1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	RUSC2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	KAT5	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	RRP7BP	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	TOPORS	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	MOB3B	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	TACR1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	DYNLL2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	MDM1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	NUP93	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	ADAR	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	TRERF1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	RP11-631M6.2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	FAM133B	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	SNX3	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	SDC2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	IRF8	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	RBBP4	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	CXCL14	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	TFPI	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	PHLDB1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	RCHY1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	FOPNL	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	PSMD4	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	ZNF195	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	FPGT	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	ZNF37BP	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	XPOT	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	THSD4	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	PRPF8	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	AC098614.2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	CHCHD2	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M113	CALCOCO1	34	8796:8829	81.4611121154433	2.18786684191354	0.0864512707718458	1.48177062733777	0.882352941176471	0	0	0.117647058823529	0	0.0882352941176471
M142	LDAH	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	XPNPEP1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	BDH2	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	BFAR	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	FAHD2A	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	SP1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	NGFR	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	RAB32	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	CIC	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	EHD3	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	TAF15	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	KTN1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	ZNF496	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	GCFC2	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	GDAP1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	CDKL5	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	LEPROT	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	MGLL	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	RP1-193H18.2	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	ENDOV	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	PHGDH	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	DAAM1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	KAT2A	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	ZBTB40	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	GPI	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	ZNF134	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	CTBP1-AS2	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	BET1	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M142	ITGA11	29	8830:8858	72.358543060804	2.31216833717028	0.119381761925001	1.06805163337662	0.931034482758621	0.0689655172413793	0	0	0	0.206896551724138
M234	GCDH	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	AGO3	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	TNRC6B	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	TTC23L	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	UBE2O	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	WDR73	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	ZDHHC6	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	NKD1	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	RP11-468E2.4	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	RNPEP	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	NEB	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	NADK2	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	ATG16L1	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	ZNF614	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	INPP5K	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	AK9	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M234	ZNF276	17	8859:8875	61.9788475075992	3.0751536259117	0.139024747996677	1.01779758227274	1	0	0	0	0	0.117647058823529
M250	AGAP7P	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	TNRC6C	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	RP11-192H23.4	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	COL9A1	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	HMGB1P8	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	C9orf85	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	RFFL	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	RPF1	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	RP11-6N17.6	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	HSPD1P11	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	MARCH6	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	ZNF44	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	CDKAL1	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M250	ZNF525	14	8876:8889	54.1347114754455	2.72519297577897	0.152510836296811	0.836425842873156	0.714285714285714	0.0714285714285714	0	0.214285714285714	0	0.142857142857143
M228	BMP1	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	FAF2	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	ACAT1	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	SYNE3	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	GNA13	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	DR1	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	INTS3	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	KMT2E	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	PRR13	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	PLCE1	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	NOL4L	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	HEATR6	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	LINC00511	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
M228	TFE3	18	8890:8907	88.2658443178226	2.8951416430511	0.144524219722038	0.903277500082951	0.888888888888889	0.111111111111111	0	0	0	0.0555555555555556
