cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	GNB5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	EVC2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	OGDH	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RAI1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PYCR1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MED14	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PARP11	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	QPRT	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	APOL4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	DFFA	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZGRF1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	HECW2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	IFIT5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ESYT1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NEDD4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TRIM41	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MMP16	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	COG5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NECTIN3	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ASTE1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ABCB8	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MVB12B	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZNF567	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MMAA	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RARS2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TNFRSF1B	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ILVBL	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SIN3A	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	XRCC1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CREG1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MRPS22	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MEF2D	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	VASH1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SNX27	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	KIAA1551	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RP11-418J17.1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NIT2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CPNE8	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	AR	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MTRR	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	FBXO31	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CAPN7	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MYO1C	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MAP1A	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TCEAL1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CTTNBP2NL	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RP11-14N7.2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	LRP12	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZFP82	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MOK	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZNF182	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NNT-AS1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	FRS2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MRPS33	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ATP8A2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SOX5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CTC-444N24.11	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NEDD1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RTF1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	GOLGA4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	FAM114A1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	C1orf52	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	LGR4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PAFAH1B1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RUNX1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CCT4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NOSTRIN	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CERS2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SPON2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CXCL12	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TMEM132C	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SLC17A8	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	COL5A1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SCARA5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	COL15A1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PCTP	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MRPS7	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ODC1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	HNRNPH3	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RNF44	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	DTX4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PDZD2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TPBG	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	HEYL	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	LRRC32	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZFP36L2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	NGFR	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CAMLG	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	KIAA1217	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	C12orf57	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	YWHAE	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RGMB	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RNF214	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZSWIM6	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	E2F4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TANC1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ETS1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	TMEM167A	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ZFHX3	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	AKAP7	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ALKBH2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	USO1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SLU7	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	CFDP1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	SPOP	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ITGA4	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	BCL2L13	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RABGAP1L	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	PCDH9	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ECHDC2	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
