cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M13	PPP3CA	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CASK	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RBBP5	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	GLCE	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	XAF1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PRAL	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LRRN4CL	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PLTP	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ABHD18	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PTGER4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TBL1XR1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SEMA5A	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CNOT7	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SULF1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ARHGAP31	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	MTPN	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SOX4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	FAM46A	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	NDST4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	EPS8	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RUNX2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PPP1R14A	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	COL5A1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SH3KBP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SCARA5	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	COL15A1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RND3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ETV1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	NCAPG2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TMEM107	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ZNF432	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	USP14	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ZNF331	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	IGF2BP2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LDLRAD4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PPIH	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RAB37	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	DSTYK	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SUCLG2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	MRAP2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RNF38	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	DIDO1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	WDR12	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	BHLHB9	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CLASP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	C1GALT1C1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LINC01138	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TRIM41	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	FRZB	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	AKT2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	FAM45A	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	HINT3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	MRPL49	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	AKAP10	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SEC63P1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SEC63	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LINC00632	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TIMP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LONP2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	AC009948.5	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M105	AKR1B1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	PAG1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	KITLG	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	SIPA1L1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	KHDRBS3	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	LAMC1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	TMEM176B	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	SLFN5	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	F2R	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	NELL1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	CIB2	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	FZD10	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	ANPEP	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	SCUBE2	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	EMP2	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	COL27A1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	CPXM1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	PDPN	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	TMEM176A	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	PXDN	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	LOXL2	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	DACH1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	TM4SF1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	PCDH17	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	NAA40	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	CRISPLD2	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	BMP4	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	EDIL3	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	POSTN	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	SLITRK6	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	VCAN	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	LAMA4	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M105	FZD1	33	7289:7321	530.816819014673	1.58185589036977	0.067126980617549	0.979592097502901	1	0	0	0	0	0.0303030303030303
M89	VSTM4	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	VSTM2A	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	HIPK2	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	KREMEN1	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ALS2CL	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	THSD4	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	MFAP4	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	NTRK3	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	COLEC12	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ANTXR1	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	AKAP12	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	DOCK5	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ZEB1	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ATP2B4	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	HTRA1	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	PDGFRA	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	SOX5	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	SGCD	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ECHDC2	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	MLXIP	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	ENPP6	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	PCDH9	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	NDNF	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	SEMA3A	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	AC002511.2	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	EDNRB	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	SCN7A	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	COL4A6	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
M89	COL4A5	36	7322:7357	244.930025659589	1.6040689498543	0.0973280079413687	0.64594149796792	0.972222222222222	0.0277777777777778	0	0	0	0.0833333333333333
