cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M91	ATP5B	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	CEP135	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	PBDC1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	AAK1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	MARC1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	GPT2	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	HERC4	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	SHROOM1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	RNF181	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	PRMT5	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	HELB	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	C1orf43	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	HINFP	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M50	TNFAIP6	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SLC27A3	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	NDUFV1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	DDX1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	AGPS	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	RCAN1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	CDK5RAP3	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	CNOT9	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	GTF3A	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	PMM1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ATP5J	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	CD2BP2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ZNF275	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ARGLU1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SMAD3	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	EIF2S1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	PHF13	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	HSPA4	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	OGT	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	MTA2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	TERF2IP	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	PSMC4	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ABCD4	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	HNRNPD	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SSU72	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	BRD9	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	TRIM22	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SND1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	RGAG4	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	FIS1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	CBX1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	VPS54	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	FUT11	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	TUFM	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ACTN4	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	PFDN2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ACOT9	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	RP11-659E9.2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	BDH2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	RBM5	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	HNRNPDL	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	STX16	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	TRAPPC3	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	LSM5	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SAR1A	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	LINC00294	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	LAMTOR5	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ZNF821	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SGSM2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	ZNF362	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	HNRNPA2B1	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	TSPAN3	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	SRP19	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	MFGE8	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M50	DARS2	55	7350:7404	259.630848231716	1.97071826899552	0.0400792444985898	0.922274144652524	0.963636363636364	0.0363636363636364	0	0	0	0.109090909090909
M102	PDCD5	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	PRC1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	ICMT	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	TYMS	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	NCF2	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	CCT5	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	CLSPN	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	TUBBP1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	IGLC2	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	IGHM	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	KPNB1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	CHEK1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	CALM3	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	FEN1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	MKI67	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	ATIC	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	TPX2	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	HLA-DPB1	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	CENPF	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	TUBA1B	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	TUBB	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	MCM3	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	BIRC5	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	AHRR	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M102	ITGAL	25	7405:7429	180.532599359129	2.78657041118233	0.113293023489669	0.618641024772379	0.88	0	0	0.04	0.08	0.04
M71	PTP4A2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	RGS16	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	POFUT2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	NCALD	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	PARK7	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	SF3B2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	RANBP1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	CNPPD1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	GHITM	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	ANP32B	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	SSRP1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	TRMT112	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	UBA1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	RPL13AP7	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	TRMT112P6	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	TSR2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	CALM2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	STMN1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	RAB13	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	TMSB10	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	MYL6	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	UQCRH	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	NDUFS5	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	PSMA4	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	UQCRHL	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	ILF2	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	MAP4	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	UBL5	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	CKAP4	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	TNPO3	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	RBP1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	NEDD8	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	SRP14	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	YWHAH	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	NDFIP1	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M71	ERGIC3	36	7430:7465	701.254245184608	1.23322512439214	0.101256870474618	0.571068445995132	0.944444444444444	0	0	0.0555555555555556	0	0.0277777777777778
M77	FAM57A	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	CAND2	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	E2F3	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	NSD2	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	DCTPP1	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	SPRTN	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	ATG3	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
M77	NUP188	33	7466:7498	50.5189941873987	2.97128075785637	0.0355777735557921	1.00125831874569	1	0	0	0	0	0.181818181818182
