cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M24	RP11-999E24.3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	KIF1BP	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SYNGR1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SH3PXD2A	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NSD2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	STK10	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RMND5A	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NABP2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NR2C2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NELFCD	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	WNK1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	DHX9	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CTB-113D17.1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SGSM2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RRP12	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	TARBP2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	TRIT1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	EFCAB7	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	MOB3C	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ZBTB5	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	EVC	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RAD17	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PM20D2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	DDT	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SHTN1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	STK38	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	YTHDF3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	COASY	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CAST	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	MTMR3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	LRRC47	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	GNAI3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PUM1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	MTPN	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NDUFS1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ST3GAL2	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	BCCIP	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PGGT1B	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	MSMO1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SLC39A14	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	TGFB3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NDE1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	MANBA	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	EIF3I	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NAA16	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PINK1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NUP188	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	APEH	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CREBZF	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M22	CCNB1IP1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	POLR3F	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NDUFC1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	PDE1A	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TRIM5	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TTC8	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	YARS	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	OSGEP	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	HIBCH	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TSHZ2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	GPR173	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ENOPH1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NDUFAF6	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	PNPT1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NKIRAS1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	USP24	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ERMARD	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	MRPS25	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ZNF311	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	CTD-2298J14.2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	HIC1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NOC2L	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TNFAIP2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NAALAD2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NOL9	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	SDAD1P4	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	SP110	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ASH2L	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TMEM179B	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	CREBL2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	LSM1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ACOT9	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	CSRP1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	RTCB	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	RAB28	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	RHOBTB1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ZMPSTE24	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	CDC42BPB	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ISG20L2	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	EED	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	MST1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ZC3H7B	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	MED9	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	FAM20B	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TAF12	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	IRF8	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	KIAA1614	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	XPO6	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	SNRNP40	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ZNHIT3	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	DYNC1H1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	NOL7	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	VPS25	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ACTR8	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	L3MBTL1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ABCD4	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ZNF829	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	TTLL4	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	CNTN4	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	SOCS5	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
M22	ERICH1	90	7605:7694	59.8809211825386	2.64082184764443	0.0213312281114105	2.0684411151066	0.933333333333333	0.0333333333333333	0	0.0333333333333333	0	0.122222222222222
