cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M58	CYCS	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PIGL	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	SORBS2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	TNC	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	COL21A1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	DOK1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	RCAN1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PID1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	KIAA1841	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	C1QTNF7	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	ZCCHC4	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	C1QTNF3	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	SRPX	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	NR2F1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	SSTR2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M78	RNF130	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	VOPP1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	ERLIN1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	CLIC1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	GOT1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	MGA	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	ADNP2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	KIAA2012	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	PPM1A	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	BEX3	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	AFG3L2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	CCNB1IP1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	EIF4EBP2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	NSD3	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	IPO11	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	VPS37A	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	ZRSR2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	GNAI1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	ARMCX1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	SUCLG1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	UST	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	DUSP10	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	RP11-519G16.2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	CENPC	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	EPB41L4A-AS1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	CDK12	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	HNRNPC	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	RIOX2	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	RBBP8	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	VTI1B	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	ASB1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	CLSTN1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	PCMT1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	C1orf109	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	SIRT1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	PIGB	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	FRYL	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	SLC25A16	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	VIT	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	SORL1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	SH3BP5-AS1	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	TTC9C	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M78	TTLL7	43	5350:5392	91.4180534390658	2.44270215793364	0.0917164687845936	1.32908188143404	0.930232558139535	0.0697674418604651	0	0	0	0.0465116279069767
M67	ERGIC2	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	ROBO2	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	GGCT	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	DPY30	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	SNAP23	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	RPL36	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	CENPE	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PGBD5	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	DBF4B	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	FZD4	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	MEF2C	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	OCRL	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	POLR1D	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	SAP130	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	NSFL1C	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PLAC8	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	DMD	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	ABCA6	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	HSPB11	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	RPL22L1	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	MCTP1	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	MSL2	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PUS7	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PIP4K2A	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	ZNF428	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	CTD-2562J17.6	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	LYST	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PGAP3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	IVD	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	CBR3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	ZNF706	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	FAM229B	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	WDR54	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	HADHB	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	RPL10P9	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	OAS3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	FEM1A	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	TMEM181	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	PNPT1	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	IL17RD	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	TM7SF3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	CHMP3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	ZBED5	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	MPDZ	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	HDAC6	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	REEP3	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M67	DOPEY1	47	5393:5439	67.9974139591731	2.65948482458407	0.101436360201918	1.1775473954257	0.957446808510638	0.0212765957446809	0	0.0212765957446809	0	0.0638297872340425
M34	BCAS1	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	STARD5	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	MPPE1	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	ARFGAP3	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	SEC14L1	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	KLF12	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	PCBD2	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	CELF2	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	ACP6	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	NAAA	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	EIF4G3	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	SNCAIP	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	CHN2	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	MAPK1IP1L	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
M34	SESTD1	61	5440:5500	43.45649032663	2.89564983700577	0.0636669245555518	2.01286225482685	0.901639344262295	0.0327868852459016	0	0.0655737704918033	0	0.0819672131147541
