cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M34	PCDH19	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	LYAR	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	FBXO3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TMPO	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PAFAH1B1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PHF6	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ATG2B	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ABCF2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	RFX5	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CPT1A	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ADK	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GAN	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CDHR3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CBX3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	S1PR2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ZNF311	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	STOM	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	EIF3CL	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	EIF3C	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	SYNJ2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PMS1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GRK3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	EMC1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ENTPD5	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CYP27C1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	KATNBL1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TUBA3FP	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GSDMB	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	RNF146	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TMX1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	SAYSD1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M45	NTPCR	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	LINC01473	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ARNT	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	DOK6	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	CTA-941F9.10	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	SUCLG1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	HYPK	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	RP3-393E18.1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	AK1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	GTPBP4	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NSMCE1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ENTPD1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	MRPS33	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	C8orf44	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	FAM222B	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NCOA2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	RPL7P47	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	GOPC	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	CD34	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	KIAA0895L	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	SDCCAG8	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PLRG1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ANKRD46	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	SLC44A1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	CDYL	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ZNF592	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	URM1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	YPEL1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	CXorf57	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	CNOT6	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NPIPA8	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	SUN1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PAFAH1B2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	SNX12	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	TPT1P9	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	MTFR1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PRKG1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	TNFAIP6	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	FNTB	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	UNC50	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	MAP1A	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	USP33	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	AASS	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	TRIM52	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	KPNA5	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PDZD2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ABCA6	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	RP11-66B24.4	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	ZNF581	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	TRPC4AP	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NUP35	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	UPF2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PGBD1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NPIPA1	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NPIPA5	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	FAS	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NPIPA7	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	RP11-398K22.12	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	LINC00094	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	TSC2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	UFSP2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	NPIPA2	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	B3GLCT	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	RP11-134F2.7	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	PET100	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M45	HSP90AB2P	66	5037:5102	46.4152605251231	2.61851789152457	0.0202184559488182	1.89560568714771	0.863636363636364	0.0606060606060606	0	0.0757575757575758	0	0.0454545454545455
M38	DLGAP4	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	AHDC1	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	SERBP1P1	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	RNF4	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	DDX18	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	MGAT2	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	PLEKHA8	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
M38	ECHS1	82	5103:5184	51.1263606099114	2.67957725692904	0.0185082871684069	1.89989817162141	0.963414634146341	0.024390243902439	0	0.0121951219512195	0	0.0487804878048781
